A,P,time
1.0,0.0,0.0
0.9118541033434651,0.0585612968591692,1.805
0.8480243161094224,0.11752786220871328,3.611
0.7852077001013171,0.17426545086119552,5.416
0.7284701114488348,0.22998986828774065,7.222
0.6757852077001013,0.292806484295846,9.027
0.6170212765957447,0.34954407294832823,10.83
0.5612968591691997,0.4062816616008106,12.64
0.5096251266464032,0.4569402228976697,14.44
0.45390070921985815,0.5116514690982776,16.25
0.3941236068895643,0.5764944275582573,18.05
0.342451874366768,0.6261398176291794,19.86
0.2917933130699088,0.673758865248227,21.67
0.24316109422492402,0.729483282674772,23.47
0.1955420466058764,0.7862208713272544,25.28
0.1529888551165147,0.8277608915906788,27.08
0.11246200607902736,0.8642350557244174,28.89
0.07892603850050658,0.9098277608915907,30.69
0.05258358662613982,0.9341438703140831,32.5
0.03373860182370821,0.9554204660587639,34.3
0.022188449848024316,0.9706180344478217,36.11
0.015197568389057751,0.9868287740628165,37.91
0.011144883485309016,0.9979736575481256,39.72
