A,P,time
1.0,0.0,0.0
0.8768768768768769,0.05065065065065065,1.063
0.8208208208208208,0.10110110110110111,2.125
0.7707707707707708,0.15315315315315314,3.188
0.7327327327327328,0.20220220220220222,4.25
0.6786786786786787,0.25225225225225223,5.313
0.6326326326326326,0.3023023023023023,6.376
0.5775775775775776,0.3513513513513513,7.438
0.5305305305305306,0.3983983983983984,8.501
0.4854854854854855,0.4494494494494495,9.563
0.43043043043043044,0.5015015015015015,10.63
0.3853853853853854,0.5465465465465466,11.69
0.3403403403403404,0.5865865865865866,12.75
0.2952952952952953,0.6386386386386387,13.81
0.25425425425425424,0.6886886886886886,14.88
0.2092092092092092,0.7347347347347347,15.94
0.17217217217217215,0.7667667667667668,17.0
0.13713713713713716,0.8098098098098099,18.06
0.1051051051051051,0.8518518518518519,19.13
0.07637637637637638,0.8758758758758759,20.19
0.05655655655655656,0.9069069069069069,21.25
0.039639639639639644,0.922922922922923,22.31
0.02812812812812813,0.9469469469469469,23.38
0.020520520520520523,0.9629629629629629,24.44
0.015315315315315315,0.9779779779779779,25.5
0.012112112112112113,0.9679679679679679,26.56
0.00993993993993994,0.973973973973974,27.63
0.008638638638638639,0.980980980980981,28.69
