P,A
0.0,1.0
0.17775571002979146,0.8103277060575969
0.3296921549155909,0.6603773584905661
0.4478649453823238,0.5431976166832175
0.5531281032770606,0.4399205561072493
0.6315789473684211,0.35749751737835156
0.7030784508440914,0.2909632571996028
0.7547169811320755,0.23733862959285007
0.7994041708043695,0.1996027805362463
0.8341608738828203,0.16385302879841115
0.8500496524329693,0.1380337636544191
0.8748758689175771,0.11817279046673287
0.8917576961271103,0.10029791459781531
0.903674280039722,0.08957298907646476
0.9106256206554122,0.07904667328699108
0.9175769612711024,0.07159880834160874
0.9175769612711024,0.0669314796425025
0.9354518371400199,0.06097318768619663
