P,A
0.0,1.0
0.079037111334002,0.9097291875626881
0.15747241725175526,0.847542627883651
0.2286860581745236,0.7673019057171515
0.2948846539618856,0.7061183550651956
0.35707121364092276,0.641925777331996
0.4092276830491474,0.5877632898696088
0.46439317953861586,0.5346038114343029
0.5085255767301906,0.4954864593781344
0.5446339017051154,0.448345035105316
0.5937813440320963,0.4132397191574724
0.6218655967903711,0.3811434302908726
0.6559679037111334,0.3510531594784353
0.687061183550652,0.31795386158475425
0.704112337011033,0.2948846539618856
0.7251755265797392,0.2657973921765296
0.7452357071213641,0.24573721163490472
0.7783350050150452,0.22668004012036108
0.7883650952858576,0.21063189568706117
0.8014042126379138,0.19358074222668004
0.8164493480441324,0.17853560682046138
0.8304914744232698,0.16649949849548648
0.8465396188565697,0.1534603811434303
0.8525576730190572,0.14343029087261785
0.872617853560682,0.13440320962888666
0.8736208625877633,0.12637913741223672
0.8736208625877633,0.11735205616850553
0.8946840521564694,0.11033099297893681
0.9047141424272819,0.10431293881644935
0.8876629889669008,0.09819458375125376
0.8976930792377131,0.09257773319959879
0.9227683049147443,0.08876629889669006
0.9107321965897693,0.08405215646940822
0.9307923771313942,0.08104312938816449
0.921765295887663,0.07683049147442327
0.9237713139418255,0.0741223671013039
0.9307923771313942,0.07131394182547643
0.9378134403209629,0.06840521564694083
