A,P
0.0,1.0576519916142557
0.10125786163522013,0.8689727463312369
0.24318658280922434,0.7253668763102725
0.3710691823899371,0.5943396226415094
0.47798742138364786,0.489517819706499
0.569182389937107,0.4067085953878407
0.6446540880503144,0.3385744234800839
0.7044025157232705,0.2809224318658281
0.7641509433962265,0.23270440251572327
0.7966457023060797,0.19077568134171907
0.8312368972746332,0.15828092243186584
0.8710691823899371,0.13312368972746333
0.889937106918239,0.11006289308176101
0.9171907756813418,0.09129979035639413
0.929769392033543,0.0749475890985325
0.9559748427672957,0.06205450733752621
0.9559748427672957,0.05178197064989518
0.9654088050314467,0.04255765199161426
0.9842767295597484,0.03563941299790357
0.9947589098532494,0.029350104821802937
1.0,0.024423480083857446
0.9947589098532494,0.020020964360587003
