P,A
0.0,1.0
0.027772227772227775,0.8501498501498502
0.056043956043956046,0.8111888111888114
0.08501498501498501,0.7892107892107894
0.11488511488511491,0.7562437562437563
0.14485514485514486,0.7232767232767233
0.17482517482517484,0.7042957042957043
0.2057942057942058,0.6633366633366634
0.24275724275724278,0.6403596403596404
0.2717282717282718,0.5994005994005994
0.3046953046953047,0.5794205794205795
0.33866133866133874,0.5434565434565436
0.37262737262737267,0.5074925074925075
0.4135864135864136,0.47152847152847155
0.4505494505494506,0.4385614385614386
0.48751248751248755,0.3946053946053947
0.5234765234765235,0.36063936063936064
0.5764235764235764,0.31768231768231775
0.6163836163836165,0.2787212787212788
0.6583416583416585,0.23676323676323677
0.7032967032967034,0.19480519480519484
0.7412587412587414,0.15084915084915085
0.8071928071928073,0.10689310689310691
0.8591408591408592,0.06883116883116884
0.9010989010989012,0.03686313686313687
0.9330669330669332,0.017582417582417586
0.9520479520479521,0.010289710289710291
0.9530469530469531,0.008071928071928074
0.9600399600399601,0.0073926073926073935
0.9730269730269732,0.007232767232767234
0.9660339660339661,0.007232767232767234
