A,P,time,cat
0.999,0.0,0.0,0.026
0.879,0.114,65.9,
0.782,0.218,132.0,
0.694,0.309,198.0,
0.611,0.385,264.0,
0.541,0.457,330.0,
0.484,0.521,395.0,
0.425,0.576,461.0,
0.374,0.624,527.0,
0.332,0.666,593.0,
0.297,0.699,659.0,
0.263,0.73,725.0,
0.237,0.763,791.0,
0.209,0.791,857.0,
0.185,0.825,923.0,
0.166,0.837,989.0,
0.147,0.855,1054.0,
0.13,0.861,1120.0,
0.116,0.899,1186.0,
0.104,0.9,1252.0,
0.0932,0.916,1318.0,
0.0827,0.915,1384.0,
0.0748,0.929,1450.0,
0.0665,0.923,1516.0,
0.0607,0.942,1582.0,
0.0542,0.948,1648.0,
0.0498,0.945,1713.0,
0.0448,0.963,1779.0,
0.0406,0.963,1845.0,
0.0368,0.949,1911.0,
0.0339,0.973,1977.0,
