P,A
0.0,1.0
0.15625,0.844758064516129
0.2973790322580645,0.7026209677419354
0.41532258064516125,0.5877016129032258
0.5131048387096774,0.48588709677419356
0.5907258064516129,0.405241935483871
0.6683467741935484,0.3397177419354839
0.7076612903225806,0.27923387096774194
0.7691532258064516,0.23689516129032256
0.7973790322580646,0.19455645161290322
0.8346774193548386,0.16330645161290322
0.8679435483870968,0.13608870967741937
0.8901209677419355,0.11491935483870969
0.9072580645161291,0.09657258064516129
0.9264112903225807,0.08155241935483871
0.9334677419354839,0.06915322580645161
0.9405241935483871,0.05907258064516129
0.9536290322580645,0.05090725806451613
0.9616935483870968,0.043750000000000004
0.969758064516129,0.03790322580645161
