A,P,time,cat
0.998,0.0,0.0,0.017
0.83,0.169,2358.0,
0.691,0.311,4716.0,
0.577,0.42,7074.0,
0.484,0.516,9433.0,
0.405,0.59,11791.0,
0.34,0.654,14149.0,
0.286,0.719,16507.0,
0.241,0.753,18865.0,
0.203,0.805,21223.0,
0.171,0.832,23581.0,
0.144,0.848,25939.0,
0.122,0.873,28298.0,
0.103,0.895,30656.0,
0.0863,0.912,33014.0,
0.0728,0.923,35372.0,
0.0616,0.924,37730.0,
0.0525,0.945,40088.0,
0.0441,0.972,42446.0,
0.0371,0.967,44804.0,
0.0318,0.978,47163.0,
0.0267,0.967,49521.0,
0.0225,0.978,51879.0,
0.0191,0.985,54237.0,
