A,P
1.0,0.0
0.7682926829268293,0.10670731707317073
0.5884146341463414,0.26422764227642276
0.45833333333333337,0.41565040650406504
0.35060975609756095,0.5467479674796748
0.2682926829268293,0.6636178861788619
0.2073170731707317,0.7398373983739838
0.15955284552845528,0.7957317073170732
0.12195121951219512,0.8424796747967479
0.09308943089430895,0.8729674796747967
0.07296747967479675,0.9065040650406504
0.056605691056910566,0.9237804878048781
0.04400406504065041,0.9308943089430894
0.03485772357723577,0.9481707317073171
0.02774390243902439,0.9410569105691058
0.0225609756097561,0.9654471544715447
