A,P
1.0,0.0
0.8081510934393638,0.055367793240556656
0.6779324055666004,0.14512922465208747
0.5606361829025844,0.24353876739562624
0.46719681908548705,0.3389662027833002
0.3936381709741551,0.43439363817097415
0.32803180914512925,0.521868787276342
0.2753479125248509,0.6043737574552683
0.231610337972167,0.6679920477137178
0.18986083499005965,0.7276341948310139
0.1610337972166998,0.768389662027833
0.13320079522862824,0.8101391650099403
0.11332007952286283,0.8230616302186878
0.09284294234592445,0.8548707753479126
0.07733598409542743,0.8638170974155069
0.06481113320079522,0.8846918489065606
0.05427435387673957,0.9085487077534792
0.04622266401590457,0.9075546719681908
0.03916500994035785,0.9174950298210736
0.03300198807157058,0.9274353876739563
0.028031809145129222,0.9324055666003975
0.024055666003976142,0.9333996023856859
0.02077534791252485,0.9423459244532802
0.01809145129224652,0.9443339960238568
