A,P
0.0,1.0246153846153847
0.030974358974358976,0.8882051282051282
0.1002051282051282,0.7558974358974359
0.18871794871794872,0.6451282051282051
0.2748717948717949,0.5630769230769231
0.3579487179487179,0.4841025641025641
0.4369230769230769,0.4112820512820513
0.5148717948717949,0.3548717948717949
0.5805128205128205,0.3076923076923077
0.6348717948717949,0.2635897435897436
0.6820512820512821,0.22871794871794873
0.7364102564102564,0.19692307692307692
0.7682051282051282,0.16923076923076924
0.8123076923076924,0.14564102564102563
0.8256410256410257,0.12615384615384614
0.8594871794871795,0.10769230769230768
0.8758974358974358,0.09323076923076923
0.8953846153846154,0.07958974358974359
0.916923076923077,0.06851282051282051
0.9220512820512821,0.05938461538461538
0.9343589743589744,0.05148717948717949
0.9446153846153846,0.043487179487179485
0.9476923076923077,0.03835897435897436
0.9600000000000001,0.03282051282051282
0.9702564102564102,0.028
0.9692307692307692,0.024512820512820513
0.9702564102564102,0.02102564102564103
0.9764102564102564,0.01825641025641026
0.9856410256410256,0.015794871794871795
1.0,0.01353846153846154
0.9794871794871794,0.011692307692307693
0.9958974358974358,0.010225641025641026
