A,P
0.0,0.0
0.037214137214137216,0.8378378378378379
0.07671517671517672,0.8014553014553015
0.11642411642411643,0.7661122661122661
0.1548856548856549,0.7318087318087317
0.19750519750519752,0.7006237006237007
0.2338877338877339,0.659043659043659
0.27338877338877343,0.6226611226611226
0.3108108108108108,0.5914760914760915
0.35343035343035345,0.5623700623700624
0.38461538461538464,0.5332640332640333
0.4303534303534303,0.49584199584199584
0.4656964656964657,0.46361746361746364
0.5031185031185031,0.4241164241164241
0.5436590436590437,0.3918918918918919
0.5686070686070687,0.35758835758835755
0.6081081081081081,0.3284823284823285
0.6382536382536382,0.29729729729729726
0.6725571725571726,0.26403326403326405
0.7182952182952183,0.2390852390852391
0.7432432432432432,0.20997920997921
0.7713097713097713,0.1819126819126819
0.8024948024948025,0.15592515592515593
0.838877338877339,0.13097713097713098
0.8617463617463618,0.10914760914760915
0.8887733887733887,0.08794178794178793
0.8991683991683992,0.06954261954261955
0.9293139293139293,0.0553014553014553
0.9542619542619544,0.04230769230769231
0.970893970893971,0.032224532224532226
0.9760914760914761,0.024324324324324326
1.0,0.018814968814968816
0.9979209979209979,0.01496881496881497
0.9968814968814969,0.012162162162162163
