P,A
1.0225409836065573,0.0
0.8668032786885246,0.15881147540983606
0.7110655737704917,0.3104508196721312
0.5850409836065573,0.4395491803278688
0.46516393442622955,0.5522540983606558
0.36885245901639346,0.6495901639344263
0.2899590163934426,0.7254098360655737
0.23053278688524592,0.7858606557377049
0.17725409836065573,0.8463114754098361
0.1362704918032787,0.8842213114754098
0.10655737704918032,0.9282786885245902
0.08237704918032787,0.9395491803278689
0.06290983606557378,0.9682377049180327
0.048975409836065575,0.9702868852459016
0.038729508196721316,0.9897540983606558
0.030225409836065573,0.9989754098360656
0.02418032786885246,1.0
