P,A
0.0,1.0
0.14919354838709678,0.8568548387096774
0.2701612903225807,0.7389112903225806
0.37399193548387094,0.6391129032258065
0.45967741935483875,0.5403225806451614
0.5342741935483871,0.4747983870967742
0.5967741935483871,0.41129032258064513
0.6350806451612904,0.35887096774193544
0.6814516129032259,0.3165322580645161
0.7258064516129032,0.27822580645161293
0.7600806451612904,0.23991935483870966
0.779233870967742,0.21471774193548387
0.8195564516129031,0.1875
0.8407258064516129,0.16633064516129034
0.8548387096774194,0.14818548387096772
0.8699596774193549,0.1310483870967742
0.8800403225806451,0.11693548387096775
0.904233870967742,0.10483870967741934
0.9082661290322581,0.09425403225806452
0.90625,0.0841733870967742
0.9284274193548387,0.07600806451612903
0.9395161290322581,0.0688508064516129
0.9395161290322581,0.062298387096774197
0.9465725806451613,0.05715725806451613
0.9415322580645162,0.05231854838709678
0.9576612903225806,0.04808467741935484
0.9576612903225806,0.04415322580645161
0.9586693548387096,0.0407258064516129
0.96875,0.038205645161290325
0.9737903225806451,0.035483870967741936
