P,A
0.0,1.0
0.026746506986027947,0.8922155688622755
0.05389221556886228,0.8772455089820359
0.08153692614770458,0.8383233532934131
0.11177644710578842,0.8143712574850299
0.13972055888223553,0.7754491017964072
0.1716566866267465,0.7544910179640718
0.20359281437125748,0.7205588822355289
0.23353293413173654,0.6826347305389222
0.26846307385229545,0.6536926147704591
0.3093812375249501,0.6177644710578842
0.343313373253493,0.5788423153692615
0.38223552894211577,0.5459081836327345
0.4231536926147704,0.49700598802395207
0.46906187624750495,0.4560878243512974
0.5159680638722555,0.4111776447105788
0.5698602794411177,0.3582834331337325
0.6237524950099801,0.30538922155688625
0.6946107784431137,0.23852295409181637
0.7654690618762475,0.17065868263473055
0.8542914171656687,0.09221556886227544
0.9371257485029939,0.026047904191616768
0.9890219560878244,0.007035928143712574
0.9730538922155688,0.005319361277445109
0.9820359281437125,0.005239520958083833
0.9840319361277445,0.005179640718562874
0.9860279441117764,0.005179640718562874
