A,P,time,cat
0.995,0.0,0.0,0.0405
0.844,0.158,786.0,
0.706,0.283,1572.0,
0.599,0.395,2358.0,
0.512,0.489,3144.0,
0.428,0.572,3930.0,
0.366,0.64,4716.0,
0.307,0.69,5502.0,
0.261,0.745,6288.0,
0.224,0.781,7074.0,
0.188,0.818,7860.0,
0.16,0.84,8646.0,
0.136,0.855,9433.0,
0.115,0.884,10219.0,
0.0985,0.9,11005.0,
0.0825,0.916,11791.0,
0.0707,0.938,12577.0,
0.0602,0.941,13363.0,
0.0507,0.935,14149.0,
0.0433,0.946,14935.0,
0.0366,0.962,15721.0,
0.0315,0.969,16507.0,
0.0266,0.967,17293.0,
0.0228,0.967,18079.0,
