P,A
0.0,1.0
0.10210210210210209,0.9069069069069069
0.1931931931931932,0.7997997997997999
0.27127127127127126,0.7187187187187187
0.3443443443443443,0.6586586586586587
0.40840840840840836,0.5915915915915916
0.47347347347347346,0.5355355355355356
0.5215215215215215,0.47847847847847846
0.5705705705705705,0.42342342342342343
0.6156156156156156,0.3933933933933934
0.6476476476476477,0.35235235235235235
0.6836836836836837,0.3153153153153153
0.7167167167167167,0.28728728728728725
0.7387387387387387,0.26126126126126126
0.7657657657657658,0.23823823823823823
0.7837837837837838,0.2112112112112112
0.8108108108108109,0.1931931931931932
0.8248248248248248,0.17617617617617617
0.8288288288288288,0.16016016016016016
0.8568568568568569,0.14614614614614613
0.8648648648648648,0.13213213213213215
0.8748748748748749,0.12012012012012012
0.893893893893894,0.11011011011011011
0.9009009009009009,0.10110110110110111
0.921921921921922,0.0915915915915916
0.91991991991992,0.08408408408408409
0.918918918918919,0.07667667667667667
0.932932932932933,0.07067067067067066
0.92992992992993,0.06546546546546547
0.9439439439439439,0.06036036036036036
0.9419419419419419,0.05555555555555556
0.9519519519519519,0.05115115115115115
0.9489489489489489,0.04754754754754755
0.9529529529529529,0.044144144144144144
0.964964964964965,0.04134134134134135
