P,A
1.0070564516129032,0.0
0.9425403225806452,0.034374999999999996
0.90625,0.06874999999999999
0.8820564516129032,0.10584677419354839
0.8336693548387096,0.14213709677419353
0.810483870967742,0.1754032258064516
0.7741935483870968,0.21471774193548387
0.7247983870967741,0.25
0.6885080645161291,0.2913306451612903
0.6532258064516129,0.3306451612903226
0.6149193548387096,0.37298387096774194
0.5705645161290323,0.4193548387096774
0.5322580645161291,0.45362903225806456
0.48286290322580644,0.5040322580645161
0.4415322580645161,0.5393145161290323
0.39818548387096775,0.5866935483870968
0.3568548387096774,0.6340725806451613
0.3125,0.6743951612903226
0.2651209677419355,0.7157258064516129
0.2217741935483871,0.7671370967741936
0.17741935483870966,0.8175403225806452
0.13810483870967744,0.8508064516129032
0.10282258064516128,0.8850806451612904
0.07348790322580646,0.9254032258064516
0.05120967741935484,0.9415322580645162
0.03618951612903226,0.9616935483870968
0.027419354838709675,0.9778225806451613
0.022177419354838707,0.9758064516129032
0.01965725806451613,0.9758064516129032
0.018245967741935487,1.0
