P,A
1.0244399185336048,0.0
0.9490835030549899,0.05030549898167006
0.8961303462321792,0.10142566191446029
0.8370672097759674,0.15274949083503056
0.7830957230142567,0.20366598778004075
0.725050916496945,0.25967413441955195
0.6710794297352343,0.31873727087576376
0.6130346232179226,0.37169042769857435
0.5560081466395113,0.43584521384928715
0.49490835030549896,0.5010183299389002
0.43686354378818737,0.5570264765784114
0.3757637474541752,0.6221995926680245
0.3065173116089613,0.6832993890020367
0.24439918533604887,0.7566191446028513
0.18126272912423624,0.8156822810590632
0.12729124236252545,0.8757637474541752
0.08075356415478614,0.9307535641547862
0.048879837067209775,0.960285132382892
0.030651731160896128,0.9837067209775967
0.022606924643584523,1.0
