A,P,time
1.0,0.0,0.0
0.8391261171797418,0.13207547169811323,0.00964
0.7159880834160874,0.2621648460774578,0.0193
0.5958291956305859,0.38133068520357505,0.0289
0.5084409136047667,0.4736842105263158,0.0386
0.42303872889771604,0.554121151936445,0.0482
0.3455809334657398,0.6305858987090368,0.0578
0.2909632571996028,0.6881827209533268,0.0675
0.24528301886792456,0.7398212512413109,0.0771
0.2025819265143992,0.7805362462760677,0.0868
0.16484607745779545,0.8142999006951341,0.0964
0.1400198609731877,0.8520357497517379,0.106
0.11519364448857995,0.8728897715988084,0.116
0.09602780536246276,0.893743793445879,0.125
0.0801390268123138,0.906653426017875,0.135
0.06802383316782523,0.9145978152929495,0.145
0.05719960278053625,0.9245283018867926,0.154
0.04826216484607746,0.9275074478649455,0.164
0.04121151936444886,0.945382323733863,0.174
0.03515392254220457,0.9364448857994042,0.183
0.030188679245283023,0.9394240317775572,0.193
0.026216484607745782,0.9533267130089375,0.202
0.02293942403177756,0.9523336643495532,0.212
0.0198609731876862,0.9533267130089375,0.222
0.017576961271102285,0.9652432969215492,0.231
0.01598808341608739,0.9672293942403178,0.241
