A,P,time
1.0,0.0,0.0
0.681,0.295,0.00493
0.462,0.519,0.00986
0.309,0.681,0.0148
0.207,0.783,0.0197
0.139,0.844,0.0246
0.0936,0.896,0.0296
0.0645,0.931,0.0345
0.0459,0.945,0.0394
0.0336,0.965,0.0444
0.0253,0.963,0.0493
0.0204,0.972,0.0542
0.0172,0.982,0.0591
0.0151,0.985,0.0641
0.0135,0.986,0.069
0.0127,0.968,0.0739
0.0121,0.982,0.0789
0.0117,0.982,0.0838
0.0116,0.974,0.0887
0.0113,0.982,0.0936
0.0114,0.971,0.0986
0.0113,0.986,0.104
0.0112,0.986,0.108
0.0112,0.977,0.113
0.0111,0.984,0.118
0.0111,0.974,0.123
0.0111,0.967,0.128
0.0111,0.974,0.133
0.0113,0.983,0.138
