A,P,time,cat
0.996,0.0,0.0,0.041
0.878,0.115,146.0,
0.786,0.217,292.0,
0.691,0.305,437.0,
0.612,0.382,583.0,
0.55,0.452,729.0,
0.487,0.512,875.0,
0.436,0.559,1021.0,
0.386,0.613,1166.0,
0.344,0.656,1312.0,
0.309,0.691,1458.0,
0.274,0.721,1604.0,
0.244,0.75,1750.0,
0.219,0.772,1895.0,
0.195,0.809,2041.0,
0.179,0.819,2187.0,
0.158,0.846,2333.0,
0.145,0.855,2479.0,
0.128,0.868,2625.0,
0.117,0.88,2770.0,
0.107,0.889,2916.0,
0.0961,0.897,3062.0,
0.0866,0.921,3208.0,
0.0801,0.922,3354.0,
0.0741,0.92,3499.0,
0.0677,0.934,3645.0,
0.0622,0.939,3791.0,
0.0579,0.946,3937.0,
0.0542,0.954,4083.0,
0.0506,0.95,4228.0,
0.0477,0.947,4374.0,
0.0446,0.941,4520.0,
