P,A
0.0,1.0
0.02020100502512563,0.9366834170854272
0.041407035175879396,0.9105527638190956
0.06331658291457286,0.9005025125628141
0.08412060301507537,0.8864321608040201
0.10753768844221105,0.8522613065326633
0.12864321608040202,0.8361809045226131
0.15276381909547737,0.8090452261306533
0.17386934673366833,0.785929648241206
0.2,0.75678391959799
0.2271356783919598,0.7296482412060301
0.2522613065326633,0.7115577889447235
0.2733668341708543,0.6874371859296483
0.3005025125628141,0.6613065326633166
0.3246231155778895,0.6221105527638191
0.3587939698492462,0.5979899497487436
0.39095477386934674,0.5678391959798994
0.41909547738693465,0.5396984924623116
0.4552763819095478,0.5085427135678392
0.4834170854271357,0.4824120603015075
0.5155778894472361,0.4492462311557789
0.5547738693467337,0.41005025125628136
0.5919597989949749,0.3748743718592965
0.6311557788944724,0.33467336683417087
0.6663316582914574,0.29447236180904524
0.7095477386934673,0.25025125628140704
0.7688442211055276,0.20301507537688443
0.8251256281407034,0.15477386934673368
0.8773869346733668,0.10653266331658291
0.9206030150753769,0.061809045226130656
0.964824120603015,0.029748743718592967
0.9919597989949749,0.014170854271356784
0.9949748743718593,0.008542713567839196
0.9919597989949749,0.007015075376884422
0.9839195979899498,0.0066834170854271355
