P,A
0.0,1.0
0.045245245245245244,0.917917917917918
0.0927927927927928,0.8728728728728729
0.14014014014014015,0.8168168168168167
0.1921921921921922,0.7767767767767768
0.24624624624624625,0.7197197197197197
0.3023023023023023,0.6656656656656657
0.36236236236236236,0.6036036036036035
0.4244244244244244,0.5375375375375375
0.5015015015015015,0.4664664664664665
0.5775775775775776,0.3883883883883884
0.6696696696696697,0.3013013013013013
0.7767767767767768,0.20420420420420418
0.8868868868868869,0.0963963963963964
0.984984984984985,0.02012012012012012
1.011011011011011,0.007227227227227227
0.98998998998999,0.006546546546546546
