A,P
0.0,2.85014409221902
0.8328530259365994,1.7579250720461097
1.0,1.3487031700288186
0.9481268011527378,1.1412103746397695
0.8587896253602306,0.9855907780979829
0.7492795389048992,0.8731988472622478
0.6484149855907781,0.7608069164265131
0.5561959654178675,0.659942363112392
0.4697406340057637,0.5706051873198847
0.39769452449567727,0.48991354466858794
0.3285302593659943,0.414985590778098
0.27521613832853026,0.34870317002881845
0.22507204610951012,0.29106628242074933
0.18876080691642652,0.24178674351585017
0.14870317002881844,0.19769452449567723
0.1213256484149856,0.1639769452449568
0.09971181556195965,0.13342939481268012
0.08069164265129684,0.10835734870317004
0.06455331412103747,0.08962536023054755
0.052449567723342944,0.07319884726224785
0.04265129682997119,0.05763688760806917
0.03342939481268012,0.04697406340057637
0.02734870317002882,0.037752161383285306
0.021469740634005766,0.030259365994236315
0.01734870317002882,0.02409221902017291
