P,A
0.0,1.0
0.022211155378486055,0.9123505976095618
0.04302788844621514,0.899402390438247
0.0645418326693227,0.8655378486055777
0.08675298804780876,0.8466135458167331
0.10856573705179283,0.8227091633466135
0.13047808764940239,0.8127490039840637
0.1553784860557769,0.7918326693227092
0.17729083665338644,0.7579681274900398
0.20219123505976097,0.7320717131474104
0.22609561752988047,0.7071713147410358
0.25298804780876494,0.6812749003984064
0.27888446215139445,0.6603585657370519
0.30677290836653387,0.6304780876494024
0.33366533864541836,0.6075697211155379
0.36354581673306774,0.5737051792828685
0.39840637450199207,0.5368525896414343
0.4173306772908366,0.5159362549800797
0.453187250996016,0.4790836653386454
0.48904382470119523,0.45119521912350596
0.5249003984063745,0.4183266932270916
0.5587649402390439,0.3844621513944223
0.5976095617529881,0.349601593625498
0.6314741035856574,0.3097609561752988
0.6743027888446216,0.2709163346613546
0.7201195219123506,0.2310756972111554
0.7549800796812749,0.1942231075697211
0.7948207171314742,0.15438247011952191
0.8386454183266931,0.12051792828685258
0.8605577689243028,0.09422310756972112
0.8954183266932271,0.07589641434262949
0.9173306772908367,0.061254980079681276
0.9183266932270917,0.05368525896414343
0.9213147410358566,0.04960159362549801
0.9163346613545817,0.04760956175298805
0.9193227091633467,0.046314741035856574
0.9302788844621515,0.04611553784860558
0.9292828685258965,0.0450199203187251
