A,P,time
1.0,0.0,0.0
0.8041749502982107,0.1918489065606362,14.53
0.6550695825049702,0.33797216699801197,29.06
0.5387673956262425,0.46222664015904574,43.59
0.4324055666003976,0.5685884691848906,58.12
0.35288270377733594,0.6491053677932406,72.65
0.2852882703777336,0.7137176938369781,87.18
0.23359840954274352,0.7554671968190855,102.0
0.18986083499005965,0.8041749502982107,116.0
0.1540755467196819,0.8449304174950298,131.0
0.1242544731610338,0.8677932405566601,145.0
0.10139165009940357,0.8866799204771372,160.0
0.08349900596421472,0.9015904572564613,174.0
0.0672962226640159,0.9204771371769385,189.0
0.05675944333996023,0.941351888667992,203.0
0.046819085487077534,0.9542743538767395,218.0
0.039860834990059636,0.9512922465208747,232.0
0.033101391650099406,0.9592445328031809,247.0
