P,A
0.0,1.0
0.15952143569292127,0.8334995014955136
0.2931206380857428,0.7048853439680958
0.3978065802592224,0.5892323030907278
0.4975074775672982,0.5014955134596212
0.5682951146560319,0.42572283150548357
0.6331006979062812,0.36291126620139585
0.6839481555333999,0.30209371884346964
0.7318045862412762,0.2652043868394816
0.765702891326022,0.22532402791625128
0.7956131605184448,0.19242273180458627
0.8364905284147558,0.1655034895314058
0.8464606181455634,0.14257228315054835
0.8594217347956132,0.12362911266201397
0.8723828514456631,0.10767696909272184
0.8963110667996013,0.09312063808574278
0.9212362911266203,0.0819541375872383
0.926221335992024,0.0720837487537388
0.9222333000997011,0.06331006979062813
0.9282153539381856,0.055633100697906286
0.9531405782652045,0.05034895314057827
0.9421734795613161,0.04426719840478565
0.9581256231306082,0.039880358923230316
0.9621136590229313,0.03668993020937189
0.955134596211366,0.03270189431704886
