P,A
0.0,1.0
0.0998003992015968,0.909181636726547
0.18862275449101795,0.8113772455089819
0.2654690618762475,0.7325349301397206
0.33732534930139724,0.657684630738523
0.4041916167664671,0.5958083832335329
0.45508982035928147,0.5419161676646707
0.500998003992016,0.49001996007984033
0.5419161676646707,0.44610778443113774
0.591816367265469,0.4041916167664671
0.6327345309381237,0.36726546906187624
0.6656686626746507,0.33133732534930144
0.6896207584830338,0.3013972055888223
0.718562874251497,0.2754491017964072
0.7465069860279441,0.24451097804391217
0.7564870259481038,0.22754491017964074
0.784431137724551,0.20758483033932135
0.7994011976047904,0.1906187624750499
0.8163672654690618,0.1746506986027944
0.8283433133732534,0.16167664670658682
0.8522954091816367,0.1467065868263473
0.8642714570858283,0.1317365269461078
0.8812375249500998,0.12075848303393213
0.8972055888223553,0.11177644710578842
0.8892215568862275,0.10379241516966067
0.8932135728542915,0.09471057884231537
0.9101796407185629,0.08722554890219561
0.9111776447105788,0.0813373253493014
0.9231536926147705,0.074750499001996
0.9261477045908184,0.06826347305389222
0.9211576846307385,0.06447105788423155
0.9510978043912175,0.05968063872255489
0.9391217564870259,0.05588822355289421
0.9421157684630738,0.0528942115768463
0.9411177644710579,0.04900199600798403
0.9471057884231536,0.04590818363273453
0.9620758483033932,0.04281437125748503
0.9550898203592814,0.04031936127744511
