A,P
0.0,0.0
0.1344364012409514,0.8252326783867633
0.2512926577042399,0.7259565667011375
0.35677352637021714,0.6215098241985523
0.44260599793174765,0.5387797311271976
0.516028955532575,0.4767321613236815
0.5822130299896587,0.41261633919338164
0.6504653567735263,0.36297828335056875
0.6949327817993796,0.31747673216132366
0.7311271975180972,0.27611168562564636
0.7776628748707343,0.24405377456049637
0.8128231644260601,0.2099276111685626
0.8324715615305068,0.18407445708376421
0.8583247156153051,0.16132368148914167
0.8872802481902792,0.14064115822130302
0.8976215098241985,0.125129265770424
0.9141675284384695,0.10961737331954498
0.9245087900723888,0.09772492244053775
0.937952430196484,0.08397104446742502
0.9524301964839711,0.07487073422957602
0.9596690796277146,0.0670113753877973
0.9751809720785936,0.059255429162357806
0.9751809720785936,0.052533609100310234
0.9782833505687694,0.0469493278179938
0.9886246122026887,0.041675284384694936
0.9886246122026887,0.037745604963805586
0.9958634953464323,0.03402275077559462
1.0,0.030299896587383662
0.9979317476732161,0.027714581178903828
