A,P
1.0,0.0
0.0481444332998997,0.8495486459378134
0.04302908726178536,0.7662988966900702
0.03921765295887663,0.6910732196589768
0.03550651955867603,0.6178535606820461
0.03169508525576731,0.5616850551654965
0.029187562688064193,0.5055165496489469
0.026278836509528586,0.4653961885656971
0.024172517552657972,0.4262788365095286
0.021965897693079238,0.38716148445336007
0.020060180541624874,0.354062186559679
0.018254764292878638,0.324974924774323
0.016950852557673018,0.29989969909729186
0.01534603811434303,0.2748244734202608
0.014042126379137413,0.2547642928786359
0.013139418254764293,0.2337011033099298
0.012036108324974926,0.2136409227683049
0.011033099297893681,0.19959879638916753
0.010230692076228686,0.1815446339017051
0.009508525576730192,0.1695085255767302
0.008706118355065197,0.1584754262788365
0.008134403209628886,0.14543630892678033
0.0075325977933801405,0.13640922768304917
0.007051153460381143,0.12537612838515547
0.006619859578736209,0.11735205616850553
0.006128385155466399,0.10932798395185557
0.005656970912738215,0.10030090270812438
0.005336008024072217,0.09488465396188567
0.004974924774322969,0.08926780341023069
0.004694082246740221,0.08455366098294885
0.004373119358074223,0.07883650952858576
0.004172517552657974,0.07452357071213642
0.003931795386158475,0.06930792377131394
0.003691073219658977,0.06609829488465396
0.0034904714142427284,0.062086258776328986
0.0033400200601805415,0.05937813440320963
0.003159478435305918,0.05626880641925777
0.0029989969909729186,0.05315947843530592
0.0028786359077231697,0.05115346038114343
