A,P,time,cat
0.997,0.0,0.0,0.029
0.861,0.13,12294.0,
0.752,0.247,24587.0,
0.65,0.345,36881.0,
0.574,0.426,49175.0,
0.5,0.507,61468.0,
0.431,0.57,73762.0,
0.373,0.628,86055.0,
0.324,0.669,98349.0,
0.284,0.717,110643.0,
0.245,0.761,122936.0,
0.214,0.782,135230.0,
0.184,0.805,147524.0,
0.16,0.841,159817.0,
0.14,0.855,172111.0,
0.121,0.875,184405.0,
0.106,0.898,196698.0,
0.0916,0.902,208992.0,
0.0803,0.917,221286.0,
0.0687,0.932,233579.0,
0.06,0.928,245873.0,
0.0524,0.935,258166.0,
0.0455,0.953,270460.0,
0.0394,0.967,282754.0,
0.0347,0.967,295047.0,
0.0304,0.976,307341.0,
