A,P
1.0,0.0
0.8874371859296483,0.06673366834170855
0.7889447236180905,0.15678391959798996
0.6924623115577889,0.24321608040201004
0.614070351758794,0.31758793969849247
0.5457286432160804,0.385929648241206
0.48542713567839196,0.4442211055276382
0.4231155778894472,0.49547738693467336
0.38090452261306534,0.5326633165829145
0.33869346733668343,0.5728643216080401
0.2994974874371859,0.6080402010050251
0.2683417085427136,0.6361809045226131
0.2371859296482412,0.6713567839195981
0.21407035175879396,0.6934673366834171
0.192964824120603,0.7125628140703517
0.1728643216080402,0.735678391959799
0.1577889447236181,0.7517587939698492
0.14271356783919598,0.7678391959798995
0.12763819095477388,0.7728643216080402
0.11557788944723618,0.785929648241206
0.10653266331658291,0.7949748743718593
0.09618090452261306,0.8040201005025126
0.08834170854271357,0.8120603015075377
0.08180904522613065,0.8241206030150753
0.07638190954773869,0.8150753768844222
0.07065326633165829,0.8261306532663316
0.06542713567839196,0.8442211055276382
0.06050251256281407,0.8402010050251256
0.05728643216080402,0.8402010050251256
0.054271356783919596,0.8391959798994975
0.05115577889447236,0.8472361809045226
0.048341708542713566,0.857286432160804
0.04633165829145729,0.8492462311557789
0.04432160804020101,0.8532663316582915
0.04311557788944724,0.8532663316582915
0.041407035175879396,0.8683417085427135
