A,P
1.0,0.0
0.7737737737737738,0.12912912912912913
0.5995995995995996,0.20120120120120122
0.46546546546546547,0.23923923923923923
0.36236236236236236,0.24324324324324323
0.2762762762762763,0.22822822822822825
0.22122122122122123,0.20120120120120122
0.17117117117117117,0.16716716716716717
0.13513513513513514,0.12812812812812813
0.1041041041041041,0.0950950950950951
0.08248248248248248,0.06476476476476475
0.06516516516516517,0.04354354354354354
0.05045045045045045,0.02872872872872873
0.03903903903903904,0.019819819819819822
0.03073073073073073,0.014114114114114115
0.023523523523523524,0.010810810810810811
0.01821821821821822,0.008708708708708709
0.014114114114114115,0.006936936936936937
