A,P,time
1.0,0.0,0.0
0.7472417251755266,0.25376128385155466,0.194
0.6108324974924774,0.3941825476429288,0.388
0.5145436308926781,0.48144433299899697,0.582
0.45035105315947843,0.555667001003009,0.776
0.3921765295887663,0.5957873620862587,0.971
0.3530591775325978,0.645937813440321,1.165
0.31795386158475425,0.687061183550652,1.359
0.28786359077231694,0.720160481444333,1.553
0.2567703109327984,0.7462387161484453,1.747
0.2286860581745236,0.7763289869608827,1.941
0.2086258776328987,0.7923771313941825,2.135
0.18856569709127383,0.8194583751253761,2.329
0.1675025075225677,0.8294884653961885,2.523
0.1514543630892678,0.843530591775326,2.718
0.13640922768304917,0.8736208625877633,2.912
0.12437311935807423,0.880641925777332,3.106
0.11334002006018054,0.8896690070210632,3.3
0.10230692076228685,0.8996990972918757,3.494
0.09277833500501505,0.9147442326980944,3.688
0.08485456369107322,0.9077231695085256,3.882
0.0769307923771314,0.9307923771313942,4.076
0.06960882647943832,0.9358074222668005,4.27
0.06409227683049147,0.9388164493480442,4.465
0.058776328986960884,0.9458375125376128,4.659
0.05325977933801404,0.9438314944834503,4.853
0.04924774322968906,0.9498495486459377,5.047
0.04593781344032096,0.9518555667001003,5.241
