P,A
0.0,1.0
0.019860279441117765,0.8892215568862275
0.040019960079840315,0.8552894211576846
0.06127744510978044,0.8473053892215568
0.08223552894211576,0.8163672654690618
0.10479041916167664,0.8023952095808383
0.12574850299401197,0.7854291417165669
0.1497005988023952,0.7534930139720559
0.17065868263473055,0.7285429141716566
0.1936127744510978,0.7095808383233533
0.22055888223552894,0.6846307385229542
0.24850299401197604,0.6636726546906188
0.2724550898203593,0.6377245508982036
0.30439121756487025,0.6047904191616766
0.3283433133732535,0.5778443113772455
0.35728542914171657,0.5469061876247505
0.3872255489021956,0.5139720558882236
0.42714570858283435,0.4880239520958084
0.45808383233532934,0.4500998003992016
0.49001996007984033,0.4161676646706587
0.5349301397205589,0.38023952095808383
0.5768463073852295,0.3353293413173653
0.6307385229540918,0.2894211576846307
0.6806387225548902,0.24151696606786427
0.7305389221556886,0.18662674650698602
0.8053892215568863,0.12075848303393213
0.9021956087824351,0.055089820359281436
0.9830339321357285,0.013173652694610778
0.9820359281437125,0.005409181636726547
0.9780439121756487,0.00468063872255489
0.9890219560878244,0.004580838323353294
0.9900199600798403,0.004600798403193613
