A,P
1.0,0.0
0.8738738738738738,0.1091091091091091
0.7787787787787788,0.2082082082082082
0.6876876876876877,0.2952952952952953
0.6056056056056056,0.37037037037037035
0.5285285285285286,0.43543543543543545
0.47347347347347346,0.4994994994994995
0.4164164164164164,0.5415415415415415
0.36936936936936937,0.5975975975975976
0.33233233233233234,0.6406406406406406
0.28928928928928926,0.6736736736736737
0.25425425425425424,0.7097097097097097
0.22522522522522523,0.7317317317317317
0.1981981981981982,0.7607607607607608
0.17517517517517517,0.7917917917917918
0.15415415415415415,0.8028028028028028
0.13513513513513514,0.8208208208208208
0.12012012012012012,0.8308308308308308
0.1061061061061061,0.8528528528528528
0.0945945945945946,0.8698698698698699
0.08418418418418418,0.8858858858858859
0.07277277277277278,0.8828828828828829
0.06536536536536536,0.8858858858858859
0.05745745745745746,0.893893893893894
0.05015015015015015,0.9009009009009009
0.044444444444444446,0.914914914914915
0.039639639639639644,0.9099099099099099
0.034934934934934936,0.924924924924925
0.03043043043043043,0.926926926926927
0.027227227227227226,0.926926926926927
0.023923923923923927,0.9159159159159159
0.02122122122122122,0.9209209209209209
