A,P
1.0,0.0
0.8371400198609732,0.14498510427010924
0.708043694141013,0.26613704071499505
0.6017874875868918,0.37338629592850053
0.5134061569016882,0.451837140019861
0.42502482621648463,0.5332671300893744
0.3624627606752731,0.5938430983118174
0.3068520357497518,0.6454816285998015
0.2581926514399206,0.6911618669314796
0.2204568023833168,0.736842105263158
0.18669314796425027,0.7507447864945384
0.15590863952333667,0.7934458788480637
0.13306852035749753,0.8093346573982125
0.11320754716981134,0.833167825223436
0.09473684210526316,0.858987090367428
0.08003972194637539,0.8669314796425026
0.06822244289970208,0.8818272095332672
0.05719960278053625,0.8857994041708045
0.047964250248262175,0.9006951340615691
0.04111221449851043,0.9086395233366437
0.03505461767626614,0.9126117179741808
0.029592850049652435,0.9116186693147965
0.024726911618669314,0.9205561072492554
0.0211519364448858,0.9136047666335652
