A,P
1.0,0.0
0.09147670961347869,0.09177403369672944
0.08166501486620417,0.18632309217046583
0.07145688800792864,0.2794846382556987
0.06293359762140734,0.356788899900892
0.05500495540138752,0.4390485629335977
0.04747274529236868,0.5104063429137761
0.041129831516352834,0.5629335976214074
0.0354806739345887,0.6253716551040635
0.03032705649157582,0.6660059464816651
0.026164519326065415,0.711595639246779
0.022398414271556,0.7492566897918732
0.018929633300297326,0.7720515361744302
0.01605550049554014,0.8156590683845392
0.01387512388503469,0.8354806739345888
0.011694747274529238,0.8444003964321111
0.009672943508424183,0.8820614469772052
0.00825569871159564,0.8870168483647176
0.006987115956392468,0.9078295341922697
0.0059563924677898915,0.9197224975222994
0.005064420218037662,0.9197224975222994
0.0043012884043607535,0.9266600594648168
0.003696729435084242,0.9296333002973242
0.0031615460852329044,0.9345887016848365
0.002685827552031715,0.935579781962339
0.002398414271555996,0.9464816650148663
