A,P,time,cat
0.987,0.0,0.0,0.0105
0.916,0.0954,2195.0,
0.813,0.182,4391.0,
0.737,0.259,6586.0,
0.66,0.334,8781.0,
0.601,0.396,10976.0,
0.549,0.453,13172.0,
0.495,0.503,15367.0,
0.444,0.562,17562.0,
0.406,0.597,19758.0,
0.368,0.635,21953.0,
0.327,0.67,24148.0,
0.3,0.7,26343.0,
0.266,0.723,28539.0,
0.245,0.758,30734.0,
0.222,0.777,32929.0,
0.199,0.8,35125.0,
0.181,0.821,37320.0,
0.163,0.842,39515.0,
0.149,0.856,41710.0,
0.136,0.877,43906.0,
0.123,0.875,46101.0,
0.111,0.888,48296.0,
0.101,0.911,50492.0,
0.0929,0.909,52687.0,
0.0854,0.915,54882.0,
0.0774,0.927,57077.0,
0.0712,0.927,59273.0,
0.0658,0.926,61468.0,
0.0596,0.954,63663.0,
0.0544,0.946,65859.0,
0.0512,0.94,68054.0,
0.0465,0.945,70249.0,
0.0429,0.961,72444.0,
0.0399,0.959,74640.0,
0.0374,0.968,76835.0,
