A,P,time,cat
1.001,0.0,0.0,0.007
0.891,0.0968,3358.0,
0.804,0.186,6715.0,
0.73,0.267,10073.0,
0.666,0.337,13430.0,
0.596,0.405,16788.0,
0.537,0.457,20145.0,
0.491,0.51,23503.0,
0.443,0.561,26860.0,
0.397,0.602,30218.0,
0.354,0.647,33575.0,
0.32,0.684,36933.0,
0.292,0.702,40290.0,
0.262,0.742,43648.0,
0.24,0.768,47005.0,
0.215,0.785,50363.0,
0.193,0.803,53720.0,
0.174,0.831,57078.0,
0.159,0.838,60435.0,
0.143,0.86,63793.0,
0.129,0.892,67150.0,
0.12,0.886,70508.0,
0.107,0.889,73865.0,
0.0973,0.902,77223.0,
0.0884,0.904,80580.0,
0.0802,0.918,83938.0,
0.0743,0.929,87295.0,
0.0675,0.947,90653.0,
0.0622,0.944,94010.0,
0.0568,0.956,97368.0,
0.0526,0.954,100725.0,
0.0479,0.95,104083.0,
0.0444,0.959,107440.0,
0.0412,0.95,110798.0,
0.0387,0.953,114155.0,
0.0353,0.98,117513.0,
