A,P,time,cat
1.009,0.0,0.0,0.025500000000000002
0.869,0.121,7.719,
0.78,0.227,15.44,
0.685,0.312,23.16,
0.607,0.395,30.88,
0.536,0.459,38.59,
0.472,0.517,46.31,
0.424,0.57,54.03,
0.382,0.619,61.75,
0.341,0.653,69.47,
0.305,0.696,77.19,
0.273,0.722,84.91,
0.246,0.751,92.62,
0.221,0.778,100.0,
0.202,0.789,108.0,
0.182,0.821,116.0,
0.164,0.831,124.0,
0.149,0.853,131.0,
0.136,0.858,139.0,
0.123,0.878,147.0,
0.111,0.878,154.0,
0.102,0.886,162.0,
0.0938,0.902,170.0,
0.0871,0.914,178.0,
0.0797,0.915,185.0,
0.0746,0.915,193.0,
0.0699,0.933,201.0,
0.0642,0.934,208.0,
0.0602,0.925,216.0,
0.0561,0.939,224.0,
0.0525,0.937,232.0,
0.05,0.955,239.0,
0.0477,0.95,247.0,
