A,P,time
1.0,0.0,0.0
0.8997975708502024,0.09848178137651822,0.347
0.8006072874493928,0.19534412955465588,0.695
0.7165991902834008,0.28947368421052627,1.042
0.6204453441295547,0.3643724696356275,1.389
0.5587044534412956,0.4423076923076923,1.737
0.4868421052631579,0.5141700404858299,2.084
0.43218623481781376,0.5657894736842106,2.432
0.3724696356275304,0.6295546558704453,2.779
0.32894736842105265,0.6700404858299596,3.126
0.2864372469635627,0.7236842105263158,3.474
0.25101214574898784,0.7510121457489879,3.821
0.21558704453441296,0.7935222672064778,4.168
0.1882591093117409,0.8248987854251012,4.516
0.16295546558704455,0.8390688259109311,4.863
0.14068825910931176,0.8653846153846154,5.211
0.12348178137651822,0.8805668016194332,5.558
0.10526315789473684,0.9058704453441296,5.905
0.09190283400809718,0.9139676113360324,6.253
0.0798582995951417,0.9220647773279352,6.6
0.0694331983805668,0.9311740890688259,6.947
0.059716599190283395,0.945344129554656,7.295
0.05222672064777328,0.9686234817813765,7.642
0.04524291497975708,0.9676113360323886,7.99
0.03977732793522267,0.9676113360323886,8.337
0.034817813765182185,0.9686234817813765,8.684
0.0305668016194332,0.9736842105263158,9.032
0.02692307692307692,0.979757085020243,9.379
