A,P,time
1.0,0.0,0.0
0.8887775551102205,0.07164328657314628,6.057
0.8136272545090181,0.15531062124248496,12.11
0.7304609218436874,0.23046092184368738,18.17
0.6703406813627255,0.2975951903807615,24.23
0.6082164328657315,0.3627254509018036,30.29
0.5460921843687375,0.4198396793587174,36.34
0.49799599198396793,0.4649298597194389,42.4
0.45190380761523047,0.5180360721442886,48.46
0.4098196392785571,0.5681362725450901,54.51
0.3717434869739479,0.5921843687374749,60.57
0.3396793587174349,0.6332665330661322,66.63
0.31162324649298595,0.6643286573146293,72.69
0.282565130260521,0.6923847695390781,78.74
0.2565130260521042,0.7044088176352705,84.8
0.23547094188376752,0.7324649298597194,90.86
0.21643286573146292,0.7535070140280561,96.91
0.19939879759519039,0.7765531062124249,103.0
0.18537074148296592,0.7865731462925852,109.0
0.1713426853707415,0.8016032064128257,115.0
0.16032064128256512,0.8056112224448898,121.0
0.14929859719438876,0.8226452905811623,127.0
0.13927855711422846,0.8326653306613226,133.0
0.1312625250501002,0.8416833667334669,139.0
0.12424849699398798,0.8476953907815631,145.0
0.11723446893787576,0.8617234468937875,151.0
0.11022044088176353,0.8607214428857716,157.0
0.1062124248496994,0.8717434869739479,164.0
0.10020040080160321,0.8687374749498998,170.0
0.09719438877755511,0.874749498997996,176.0
0.09358717434869739,0.8837675350701403,182.0
0.09028056112224449,0.8837675350701403,188.0
0.08697394789579159,0.8817635270541082,194.0
0.08547094188376754,0.8827655310621243,200.0
0.0813627254509018,0.8907815631262526,206.0
0.07875751503006012,0.8987975951903808,212.0
