A,P,time
1.0,0.0,0.0
0.8833499501495514,0.0810568295114656,9.4
0.8045862412761716,0.1655034895314058,18.8
0.728813559322034,0.24227318045862414,28.2
0.6679960119641077,0.317048853439681,37.6
0.6021934197407777,0.378863409770688,47.0
0.5383848454636093,0.4327018943170489,56.4
0.48354935194416754,0.48853439680957134,65.8
0.44067796610169496,0.5343968095712862,75.2
0.4007976071784647,0.5692921236291126,84.6
0.3639082751744766,0.6111665004985045,94.0
0.3290129611166501,0.6530408773678964,103.0
0.29910269192422734,0.6799601196410769,113.0
0.27318045862412765,0.7028913260219343,122.0
0.2502492522432702,0.7258225324027917,132.0
0.2293120638085743,0.7447657028913262,141.0
0.21036889332003988,0.765702891326022,150.0
0.19341974077766702,0.7866400797607179,160.0
0.18045862412761715,0.7916251246261218,169.0
0.16450648055832506,0.8095712861415754,179.0
0.15353938185443672,0.8225324027916252,188.0
0.14257228315054835,0.8434695912263211,197.0
0.1326021934197408,0.8364905284147558,207.0
0.12662013958125626,0.8544366899302095,216.0
0.11864406779661017,0.8644067796610171,226.0
0.11266201395812564,0.8654037886340978,235.0
0.10568295114656033,0.8683948155533401,244.0
0.10069790628115655,0.893320039880359,254.0
0.09760717846460619,0.8803589232303092,263.0
0.09421734795613161,0.8913260219341975,273.0
0.09032901296111666,0.8963110667996013,282.0
