A,P
0.0,0.0
0.15816857440166493,0.8470343392299687
0.2851196670135276,0.7138397502601458
0.3891779396462019,0.6170655567117586
0.4672216441207076,0.5400624349635796
0.5359001040582727,0.4693028095733611
0.5889698231009365,0.4203954214360042
0.6420395421436005,0.3777315296566077
0.6774193548387097,0.33714880332986474
0.7148803329864725,0.3007284079084287
0.745057232049948,0.2705515088449532
0.7752341311134235,0.24453694068678458
0.7991675338189387,0.21852237252861603
0.822060353798127,0.1987513007284079
0.8387096774193549,0.18106139438085328
0.8595213319458896,0.16545265348595214
0.8813735691987513,0.15088449531737771
0.8896982310093653,0.1352757544224766
0.8980228928199792,0.12174817898022894
0.9177939646201874,0.11030176899063476
0.9125910509885536,0.10218522372528616
0.9323621227887617,0.09323621227887617
0.9521331945889699,0.08563995837669094
0.9479708636836629,0.07845993756503641
0.9614984391259106,0.07263267429760667
0.9521331945889699,0.06482830385015609
0.9614984391259106,0.06014568158168574
0.9667013527575443,0.05535900104058272
0.9760665972944849,0.05046826222684704
0.9739854318418315,0.046826222684703434
0.9750260145681583,0.04328824141519251
0.9823100936524454,0.03964620187304891
0.9771071800208116,0.03662851196670135
0.9979188345473465,0.03444328824141519
1.0,0.03132154006243496
1.0,0.028928199791883453
1.0,0.027159209157127995
