A,P
0.0,0.0
0.23450413223140498,0.7613636363636364
0.39772727272727276,0.6022727272727273
0.5175619834710744,0.490702479338843
0.6084710743801652,0.40495867768595045
0.6756198347107438,0.3357438016528926
0.7303719008264462,0.2830578512396695
0.7778925619834711,0.24173553719008267
0.8150826446280992,0.20454545454545456
0.8481404958677685,0.17458677685950416
0.8760330578512396,0.1487603305785124
0.8853305785123967,0.128099173553719
0.9111570247933884,0.11053719008264463
0.9194214876033058,0.09586776859504131
0.9338842975206613,0.08223140495867769
0.9555785123966943,0.07231404958677687
0.9493801652892563,0.0628099173553719
0.9721074380165289,0.05485537190082645
0.9793388429752066,0.04793388429752066
0.984504132231405,0.042148760330578516
0.9886363636363636,0.037086776859504136
1.0,0.032231404958677684
