A,P,time,cat
1.022,0.0,0.0,0.12
0.853,0.0795,4082.0,
0.78,0.157,8165.0,
0.711,0.229,12247.0,
0.64,0.299,16329.0,
0.584,0.368,20412.0,
0.526,0.425,24494.0,
0.469,0.491,28576.0,
0.416,0.542,32659.0,
0.367,0.589,36741.0,
0.322,0.638,40823.0,
0.286,0.691,44906.0,
0.252,0.724,48988.0,
0.222,0.751,53070.0,
0.19,0.794,57153.0,
0.165,0.803,61235.0,
0.141,0.845,65317.0,
0.124,0.865,69399.0,
0.105,0.875,73482.0,
0.0902,0.899,77564.0,
0.0766,0.906,81646.0,
0.0661,0.931,85729.0,
0.0563,0.936,89811.0,
0.0476,0.952,93893.0,
0.0406,0.958,97976.0,
0.0348,0.964,102058.0,
0.0293,0.973,106140.0,
0.0248,0.968,110223.0,
0.021,0.973,114305.0,
0.018,0.987,118387.0,
0.0151,0.977,122470.0,
0.0128,0.981,126552.0,
