P,A
0.0,1.0
0.1174129353233831,0.8746268656716419
0.21890547263681595,0.7781094527363185
0.3104477611940299,0.683582089552239
0.39203980099502495,0.6019900497512438
0.46268656716417916,0.528358208955224
0.5253731343283583,0.4676616915422886
0.573134328358209,0.4109452736318408
0.6268656716417911,0.36318407960199006
0.6676616915422887,0.32338308457711445
0.709452736318408,0.2865671641791045
0.737313432835821,0.254726368159204
0.7641791044776121,0.2248756218905473
0.7950248756218907,0.20000000000000004
0.808955223880597,0.17810945273631842
0.8398009950248757,0.15522388059701495
0.8537313432835821,0.14029850746268657
0.8636815920398011,0.12537313432835823
0.87363184079602,0.11044776119402987
0.8925373134328359,0.09950248756218907
0.9154228855721395,0.08985074626865673
0.9134328358208956,0.08069651741293533
0.9223880597014927,0.07164179104477612
0.9243781094527365,0.0654726368159204
0.9373134328358209,0.05860696517412936
0.9393034825870648,0.05323383084577115
0.9522388059701493,0.047960199004975126
0.9601990049751244,0.04378109452736319
0.9472636815920399,0.03980099502487563
0.9681592039800996,0.03671641791044777
0.9502487562189056,0.03353233830845771
0.9572139303482587,0.030945273631840797
