A,P
1.0,0.0
0.20638085742771686,0.127617148554337
0.17846460618145565,0.23429710867397807
0.1585244267198405,0.3220338983050848
0.14057826520438685,0.39481555333998014
0.12562313060817548,0.4596211365902294
0.1136590229312064,0.514456630109671
0.10069790628115655,0.560319042871386
0.09152542372881357,0.5942173479561317
0.08464606181455635,0.6331006979062812
0.07766699900299104,0.666999002991027
0.07168494516450649,0.6879361914257228
0.06530408773678964,0.7028913260219343
0.06221335992023928,0.7278165503489532
0.057328015952143575,0.7447657028913262
0.05353938185443669,0.7557328015952145
0.05134596211365903,0.7746759720837488
0.048055832502492526,0.7856430707876372
0.04576271186440679,0.7886340977068795
0.04376869391824527,0.7926221335992025
0.04177467597208375,0.8055832502492524
0.040777666999002996,0.8125623130608176
0.039082751744765706,0.8115653040877369
0.0378863409770688,0.8155533399800599
0.03728813559322035,0.827517447657029
0.03619142572283151,0.835493519441675
0.03559322033898306,0.8424725822532404
0.03419740777666999,0.8334995014955136
