A,P,time,cat
1.011,0.0,0.0,0.005
0.948,0.0422,1588.0,
0.906,0.0836,3176.0,
0.874,0.127,4764.0,
0.833,0.166,6352.0,
0.792,0.21,7940.0,
0.754,0.248,9528.0,
0.7,0.289,11116.0,
0.66,0.321,12704.0,
0.63,0.368,14292.0,
0.584,0.407,15880.0,
0.55,0.444,17468.0,
0.513,0.485,19056.0,
0.476,0.523,20644.0,
0.438,0.555,22232.0,
0.408,0.591,23820.0,
0.371,0.626,25408.0,
0.336,0.658,26996.0,
0.307,0.692,28584.0,
0.275,0.724,30172.0,
0.249,0.753,31760.0,
0.224,0.768,33348.0,
0.194,0.79,34936.0,
0.172,0.823,36524.0,
0.151,0.845,38112.0,
0.135,0.865,39700.0,
0.117,0.89,41288.0,
0.103,0.904,42876.0,
0.0903,0.909,44464.0,
0.0817,0.916,46052.0,
0.074,0.931,47640.0,
0.0689,0.928,49228.0,
0.0638,0.933,50816.0,
0.0604,0.929,52404.0,
0.0581,0.937,53992.0,
0.0564,0.943,55580.0,
0.0555,0.946,57168.0,
0.0535,0.947,58756.0,
