A,P,time,cat
1.011,0.0,0.0,0.011
0.989,0.00234,33.09,
0.998,0.00439,66.19,
0.987,0.00624,99.28,
0.99,0.00802,132.0,
0.995,0.00943,165.0,
0.985,0.0107,199.0,
0.992,0.0119,232.0,
0.991,0.0128,265.0,
0.987,0.014,298.0,
0.984,0.0147,331.0,
0.99,0.0154,364.0,
0.975,0.0162,397.0,
0.995,0.0168,430.0,
0.997,0.0173,463.0,
0.982,0.0178,496.0,
0.98,0.0181,530.0,
0.982,0.0186,563.0,
0.986,0.019,596.0,
0.992,0.0194,629.0,
0.96,0.0194,662.0,
0.978,0.0196,695.0,
0.976,0.02,728.0,
0.978,0.02,761.0,
0.986,0.0204,794.0,
0.975,0.0203,827.0,
0.974,0.0207,860.0,
0.989,0.0208,894.0,
0.992,0.021,927.0,
0.982,0.0208,960.0,
0.981,0.0211,993.0,
0.991,0.0209,1026.0,
0.983,0.0211,1059.0,
