A,P,time
1.0,0.0,0.0
0.8823529411764707,0.10767696909272184,7.833
0.8025922233300101,0.1944167497507478,15.67
0.7258225324027917,0.26819541375872386,23.5
0.6620139581256232,0.33399800598205387,31.33
0.609172482552343,0.38185443668993024,39.17
0.572283150548355,0.4346959122632104,47.0
0.5284147557328017,0.4725822532402792,54.83
0.4975074775672982,0.5024925224327019,62.67
0.4586241276171486,0.5333998005982055,70.5
0.43868394815553347,0.5613160518444666,78.33
0.4147557328015952,0.5792622133599202,86.17
0.3928215353938186,0.5992023928215354,94.0
0.37686939182452645,0.6211365902293121,102.0
0.3659022931206381,0.6321036889332005,110.0
0.34596211365902296,0.6490528414755734,118.0
0.3379860418743769,0.6540378863409771,125.0
0.32402791625124633,0.6709870388833501,133.0
0.31106679960119643,0.6799601196410769,141.0
0.30408773678963114,0.6819541375872384,149.0
0.2981056829511466,0.6879361914257228,157.0
0.2911266201395813,0.703888334995015,164.0
0.28713858424725824,0.7198404785643071,172.0
0.2771684945164507,0.7138584247258226,180.0
0.27118644067796616,0.7308075772681955,188.0
0.26819541375872386,0.7308075772681955,196.0
0.2622133599202393,0.7397806580259223,204.0
0.2572283150548355,0.7318045862412762,212.0
0.25124626121635096,0.7447657028913262,219.0
0.2482552342971087,0.7437686939182453,227.0
0.24925224327018947,0.765702891326022,235.0
0.24526420737786642,0.7537387836490529,243.0
0.23828514456630112,0.7457627118644069,251.0
0.2362911266201396,0.7607178464606182,258.0
0.23429710867397807,0.765702891326022,266.0
0.23330009970089735,0.7647058823529412,274.0
0.23130608175473583,0.7637088733798605,282.0
