A,P,time
1.0,0.0,0.0
0.8251256281407034,0.17185929648241208,8.821
0.6924623115577889,0.31055276381909547,17.64
0.5959798994974874,0.407035175879397,26.46
0.5135678391959799,0.48844221105527635,35.29
0.4492462311557789,0.5597989949748744,44.11
0.4010050251256282,0.6100502512562814,52.93
0.35778894472361805,0.6341708542713568,61.75
0.3226130653266332,0.6804020100502514,70.57
0.29447236180904524,0.7135678391959799,79.39
0.264321608040201,0.7326633165829145,88.21
0.2492462311557789,0.7537688442211056,97.04
0.23316582914572864,0.7618090452261307,106.0
0.21608040201005024,0.7829145728643216,115.0
0.20402010050251257,0.7949748743718593,124.0
0.1899497487437186,0.8100502512562815,132.0
0.18391959798994975,0.8211055276381909,141.0
0.17487437185929647,0.8341708542713567,150.0
0.1658291457286432,0.8512562814070351,159.0
0.15879396984924624,0.8391959798994975,168.0
0.15276381909547737,0.8522613065326633,176.0
0.14974874371859295,0.8592964824120602,185.0
0.14472361809045226,0.8532663316582915,194.0
0.14170854271356784,0.8663316582914573,203.0
0.135678391959799,0.8633165829145728,212.0
0.13366834170854272,0.8793969849246231,221.0
0.13165829145728644,0.871356783919598,229.0
0.12864321608040202,0.8773869346733668,238.0
0.12361809045226131,0.8854271356783919,247.0
