A,P,time
0.0,1.0287179487179485,0.0
0.19384615384615386,0.8266666666666668,0.348
0.34564102564102567,0.677948717948718,0.697
0.46871794871794875,0.5507692307692308,1.045
0.5723076923076924,0.4461538461538462,1.394
0.6594871794871795,0.3630769230769231,1.742
0.7189743589743589,0.30256410256410254,2.091
0.7743589743589744,0.24820512820512822,2.439
0.8194871794871795,0.20205128205128206,2.788
0.8502564102564102,0.16512820512820514,3.136
0.8892307692307693,0.13743589743589746,3.485
0.92,0.11282051282051282,3.833
0.9230769230769231,0.0922051282051282,4.182
0.9456410256410257,0.07743589743589743,4.53
0.9528205128205129,0.06471794871794873,4.879
0.9651282051282051,0.05343589743589744,5.227
0.9856410256410256,0.04502564102564103,5.576
0.9876923076923076,0.037743589743589746,5.924
0.9887179487179487,0.031384615384615386,6.273
1.0,0.026564102564102562,6.621
