P,A
0.0,1.0
0.040904522613065326,0.8884422110552764
0.08331658291457286,0.857286432160804
0.12562814070351758,0.8020100502512564
0.1698492462311558,0.7658291457286432
0.21608040201005024,0.7185929648241206
0.2623115577889447,0.6633165829145728
0.3155778894472362,0.6251256281407035
0.3688442211055276,0.5698492462311557
0.41708542713567837,0.5246231155778894
0.4633165829145729,0.4773869346733668
0.5236180904522614,0.4201005025125628
0.5778894472361809,0.36683417085427134
0.6462311557788945,0.31155778894472363
0.6984924623115577,0.2592964824120603
0.7547738693467336,0.20502512562814068
0.8211055276381909,0.15477386934673368
0.8633165829145728,0.11457286432160804
0.8964824120603015,0.08020100502512563
0.927638190954774,0.05658291457286432
0.9477386934673366,0.042110552763819094
0.9758793969849247,0.0335678391959799
0.9597989949748743,0.02914572864321608
0.9567839195979899,0.026733668341708542
