P,A
0.0,1.0
0.051233958538993096,0.901283316880553
0.1016781836130306,0.8489634748272459
0.1520236920039487,0.7946692991115499
0.20927936821322804,0.7443237907206318
0.2694965449160909,0.6801579466929911
0.33761105626850946,0.6120434353405726
0.40572556762092793,0.5399802566633762
0.48371174728529126,0.472852912142152
0.5636722606120435,0.3909180651530109
0.6594274432379074,0.2981243830207305
0.7620927936821323,0.2043435340572557
0.8509378084896349,0.11352418558736428
0.928923988153998,0.056268509378084905
0.9299111549851925,0.03228035538005923
0.951628825271471,0.024777887462981246
