A,P
1.0,0.0
0.049447236180904526,0.08683417085427136
0.044924623115577884,0.17185929648241208
0.03979899497487437,0.25527638190954777
0.03487437185929648,0.33467336683417087
0.03105527638190955,0.4130653266331658
0.026633165829145728,0.4834170854271357
0.022713567839195977,0.5507537688442211
0.0192964824120603,0.6110552763819095
0.016080402010050253,0.6743718592964825
0.013366834170854271,0.721608040201005
0.010653266331658291,0.771859296482412
0.008804020100502514,0.8080402010050252
0.007115577889447237,0.8522613065326633
0.005748743718592965,0.8733668341708543
0.004613065326633166,0.8974874371859297
0.0037085427135678394,0.9175879396984925
0.003105527638190955,0.9306532663316583
0.0025829145728643215,0.9447236180904522
0.002190954773869347,0.9547738693467336
0.0019095477386934674,0.9457286432160803
0.001708542713567839,0.9547738693467336
0.0015376884422110553,0.9658291457286432
0.001407035175879397,0.9658291457286432
