A,P
1.0,0.0
0.051696606786427145,0.07405189620758483
0.04710578842315369,0.14471057884231536
0.04281437125748503,0.21756487025948104
0.039021956087824355,0.28842315369261473
0.035029940119760475,0.3502994011976048
0.03143712574850299,0.4111776447105788
0.027544910179640718,0.47904191616766467
0.02405189620758483,0.5349301397205589
0.021057884231536927,0.6017964071856288
0.018063872255489024,0.6407185628742516
0.0155688622754491,0.688622754491018
0.013073852295409182,0.7295409181636726
0.010878243512974051,0.782435129740519
0.009231536926147704,0.8133732534930139
0.00749500998003992,0.8373253493013971
0.006227544910179641,0.8662674650698603
0.005129740518962075,0.8862275449101796
0.004201596806387225,0.907185628742515
0.003552894211576846,0.9151696606786428
0.0029940119760479044,0.9281437125748504
0.0025548902195608784,0.9510978043912175
0.002225548902195609,0.9560878243512974
0.0019560878243512973,0.9630738522954091
0.0017265469061876247,0.9550898203592814
0.0015868263473053893,0.9441117764471058
