A,P,time
1.0,0.0,0.0
0.8723618090452261,0.09738693467336683,83.45
0.7909547738693468,0.19095477386934673,167.0
0.6934673366834171,0.2804020100502513,250.0
0.6090452261306533,0.3678391959798995,334.0
0.5206030150753769,0.44221105527638194,417.0
0.45929648241206034,0.5266331658291458,501.0
0.3869346733668342,0.5869346733668341,584.0
0.32663316582914576,0.6572864321608041,668.0
0.2683417085427136,0.7095477386934673,751.0
0.2221105527638191,0.7678391959798995,835.0
0.1829145728643216,0.8010050251256282,918.0
0.1457286432160804,0.8512562814070351,1001.0
0.1135678391959799,0.8753768844221106,1085.0
0.09095477386934674,0.9125628140703518,1168.0
0.06984924623115578,0.9206030150753769,1252.0
0.05417085427135679,0.949748743718593,1335.0
0.042613065326633164,0.949748743718593,1419.0
0.03306532663316583,0.9638190954773869,1502.0
0.025728643216080403,0.9758793969849247,1586.0
0.020301507537688442,0.9748743718592965,1669.0
0.015879396984924625,0.9899497487437185,1753.0
0.012763819095477387,0.9839195979899498,1836.0
