P,A
0.0,1.0
0.02254509018036072,0.9569138276553106
0.04589178356713427,0.9308617234468939
0.06983967935871743,0.9078156312625251
0.093687374749499,0.8807615230460922
0.11823647294589178,0.8466933867735471
0.14228456913827653,0.8246492985971944
0.16933867735470942,0.7955911823647295
0.1963927855711423,0.7675350701402806
0.22845691382765532,0.7474949899799599
0.251503006012024,0.7164328657314629
0.2885771543086172,0.686372745490982
0.313627254509018,0.6623246492985972
0.34669338677354705,0.6222444889779559
0.3837675350701403,0.597194388777555
0.4138276553106212,0.5551102204408818
0.4468937875751503,0.5140280561122245
0.4939879759519038,0.4759519038076152
0.5370741482965932,0.4318637274549098
0.5821643286573146,0.3877755511022044
0.6312625250501002,0.33567134268537074
0.691382765531062,0.2775551102204409
0.7525050100200401,0.2154308617234469
0.8406813627254509,0.13927855711422846
0.9539078156312625,0.044989979959919844
1.0,0.0041382765531062125
0.9949899799599199,0.0033266533066132263
0.9879759519038076,0.0032965931863727454
1.001002004008016,0.0033266533066132263
0.9919839679358717,0.003286573146292585
