A,P,time,cat
0.991,0.0,0.0,0.007
0.947,0.0414,194.0,
0.92,0.0791,388.0,
0.873,0.112,583.0,
0.853,0.142,777.0,
0.817,0.17,971.0,
0.797,0.196,1165.0,
0.78,0.218,1360.0,
0.762,0.235,1554.0,
0.742,0.254,1748.0,
0.718,0.269,1942.0,
0.717,0.282,2136.0,
0.687,0.295,2331.0,
0.687,0.304,2525.0,
0.682,0.316,2719.0,
0.661,0.324,2913.0,
0.668,0.327,3108.0,
0.658,0.339,3302.0,
0.65,0.343,3496.0,
0.651,0.349,3690.0,
0.65,0.353,3884.0,
0.647,0.358,4079.0,
0.633,0.36,4273.0,
0.629,0.363,4467.0,
0.63,0.369,4661.0,
0.634,0.369,4855.0,
0.624,0.369,5050.0,
0.624,0.373,5244.0,
0.624,0.374,5438.0,
0.622,0.376,5632.0,
0.617,0.376,5827.0,
0.616,0.381,6021.0,
0.62,0.381,6215.0,
