A,P
1.0,0.0
0.06596596596596596,0.05375375375375375
0.061861861861861864,0.10710710710710711
0.05785785785785785,0.15915915915915915
0.05375375375375375,0.2122122122122122
0.04994994994994995,0.26626626626626626
0.04574574574574574,0.3153153153153153
0.041941941941941945,0.35835835835835833
0.03853853853853854,0.4124124124124124
0.03543543543543544,0.45545545545545546
0.031631631631631636,0.5005005005005005
0.02842842842842843,0.5475475475475476
0.025225225225225224,0.5895895895895895
0.022322322322322324,0.6366366366366366
0.019719719719719718,0.6666666666666667
0.017317317317317317,0.7097097097097097
0.014614614614614614,0.7437437437437437
0.012512512512512513,0.7637637637637638
0.01091091091091091,0.8028028028028028
0.00922922922922923,0.8298298298298298
0.0077777777777777776,0.8518518518518519
0.006646646646646647,0.8718718718718719
0.005885885885885886,0.8808808808808809
0.004994994994994994,0.8998998998998999
0.004404404404404405,0.9169169169169169
0.003923923923923924,0.908908908908909
0.0035635635635635635,0.923923923923924
0.0032832832832832832,0.936936936936937
0.0030230230230230233,0.937937937937938
0.002822822822822823,0.937937937937938
0.0026926926926926927,0.9359359359359359
0.0026026026026026027,0.955955955955956
